-0.020819 -0.020819 -0.0212037 -0.0214141 -0.021617 -0.0217226 -0.0219157 -0.021594 -0.0229164 -0.0181978 -0.0348587 -0.00119694 -0.00580161 -0.0043442 -0.00464118 -0.00441903 -0.0044316 -0.00411966 -0.00488419 -0.00190178 -0.0123817 0 0.0266631 0.0120396 0.016317 0.0152078 0.0156877 0.0157348 0.0159485 0.016069 0.0164366 0.0160431 0.0509841 0.0288237 0.0351893 0.0333192 0.0337069 0.0333689 0.0331464 0.0328588 0.0324111 
-0.0214786 -0.0214786 -0.0219035 -0.0221334 -0.0223525 -0.022465 -0.022666 -0.0223316 -0.0237077 -0.0188121 -0.0361228 -0.00106486 -0.00595099 -0.00441823 -0.00474104 -0.00451252 -0.00453014 -0.00421949 -0.00501101 -0.00199701 -0.0127016 0 0.0266813 0.0119397 0.0162218 0.0150915 0.0155698 0.0156119 0.0158386 0.015917 0.0164289 0.0155067 0.052396 0.0294229 0.0360122 0.0340522 0.0344414 0.0340731 0.0338214 0.0335015 0.0330026 
-0.0221821 -0.0221821 -0.0226607 -0.0229142 -0.0231509 -0.0232681 -0.0234739 -0.023122 -0.024554 -0.0194662 -0.0374895 -0.000900705 -0.00611248 -0.00449367 -0.00484274 -0.00460179 -0.00461835 -0.00430384 -0.00511735 -0.0020766 -0.0129995 0 0.0266604 0.0118067 0.0160871 0.0149387 0.0154189 0.0154607 0.0157064 0.015738 0.0164174 0.0148699 0.0539358 0.0300608 0.0368963 0.0348372 0.0352305 0.0348292 0.0345433 0.0341832 0.0336138 
-0.0229349 -0.0229349 -0.0234854 -0.0237664 -0.024021 -0.024138 -0.0243418 -0.0239646 -0.0254516 -0.0201568 -0.0389533 -0.000709381 -0.00629376 -0.00457758 -0.00495098 -0.00468814 -0.00469305 -0.00436566 -0.00519076 -0.00213081 -0.01325 0 0.02658 0.0116297 0.0158993 0.0147395 0.0152283 0.0152783 0.0155528 0.0155353 0.0164084 0.0141273 0.0556009 0.0307338 0.0378403 0.0356758 0.0360791 0.0356456 0.0353211 0.034912 0.0342459 
-0.0237478 -0.0237478 -0.0243938 -0.0247057 -0.0249754 -0.0250827 -0.0252722 -0.0248568 -0.0263925 -0.0208772 -0.0404979 -0.000504242 -0.00650737 -0.00468258 -0.00507435 -0.00477513 -0.00475108 -0.00439579 -0.00521353 -0.00214569 -0.0134129 0 0.0264085 0.0113939 0.0156397 0.0144806 0.014989 0.015062 0.0153806 0.0153174 0.016413 0.0132854 0.0573758 0.0314354 0.0388386 0.0365689 0.0369948 0.0365349 0.0361706 0.0357038 0.0349058 
-0.0246397 -0.0246397 -0.0254112 -0.0257553 -0.0260329 -0.0261132 -0.0262674 -0.0257932 -0.0273615 -0.0216158 -0.0420891 -0.000312026 -0.0067726 -0.0048294 -0.00522713 -0.00486993 -0.0047897 -0.00438263 -0.00516059 -0.00210154 -0.0134252 0 0.026097 0.0110785 0.0152813 0.0141442 0.0146894 0.0148096 0.015196 0.0151003 0.0164481 0.0123728 0.0592228 0.0321539 0.0398787 0.0375161 0.0379874 0.0375174 0.0371176 0.0365862 0.0356111 
-0.0256439 -0.0256439 -0.0265773 -0.0269505 -0.0272204 -0.0272456 -0.0273299 -0.0267647 -0.0283341 -0.0223537 -0.0436642 -0.000179826 -0.00711789 -0.00505024 -0.00543163 -0.00498522 -0.00480754 -0.00431186 -0.00499721 -0.0019708 -0.0131906 0 0.0255715 0.0106554 0.0147866 0.0137055 0.0143138 0.0145188 0.0150086 0.0149117 0.0165389 0.0114548 0.0610694 0.0328707 0.0409379 0.0385151 0.0390702 0.0386226 0.0382031 0.0376052 0.036397 
-0.0268156 -0.0268156 -0.0279524 -0.0283435 -0.0285775 -0.0285027 -0.0284635 -0.027758 -0.0292721 -0.0230617 -0.0451177 -0.000184924 -0.00758369 -0.00539307 -0.00572126 -0.00514173 -0.00480597 -0.0041666 -0.00467614 -0.00171553 -0.0125656 0 0.0247214 0.0100871 0.0141036 0.0131312 0.0138406 0.0141868 0.0148327 0.0147947 0.0167207 0.0106558 0.0627913 0.0335574 0.0419766 0.0395584 0.0402587 0.0398924 0.0394885 0.0388337 0.037326 
-0.0282438 -0.0282438 -0.029627 -0.0300114 -0.0301619 -0.029919 -0.0296752 -0.0287551 -0.0301196 -0.0236965 -0.0462805 -0.000448682 -0.00822546 -0.00592683 -0.00614421 -0.00537166 -0.00479137 -0.0039281 -0.00413462 -0.0012842 -0.0113393 0 0.0233835 0.00932386 0.0131608 0.0123757 0.0132395 0.0138093 0.0146874 0.0148129 0.0170415 0.0101889 0.0641896 0.0341719 0.0429309 0.0406297 0.0415683 0.0413824 0.0410626 0.0403832 0.0385045 
-0.0300677 -0.0300677 -0.0317338 -0.032065 -0.032057 -0.0315468 -0.03098 -0.0297363 -0.0307991 -0.0241969 -0.0468915 -0.00115662 -0.00911669 -0.00674727 -0.00676734 -0.0057225 -0.00477825 -0.00357753 -0.00329159 -0.000608301 -0.00920863 0 0.0213182 0.00830124 0.0118625 0.0113784 0.0124693 0.0133784 0.0145962 0.0150563 0.0175647 0.0103952 0.0649626 0.034654 0.0437006 0.0416955 0.0430087 0.0431619 0.0430494 0.0424188 0.0401045 
-0.0324986 -0.0324986 -0.0344629 -0.0346622 -0.0343826 -0.0334653 -0.0324084 -0.0306846 -0.0312091 -0.0244794 -0.0465602 -0.00258884 -0.010351 -0.00798272 -0.00767932 -0.00626046 -0.00479264 -0.0030984 -0.00204552 0.000401263 -0.00574465 0 0.0181755 0.00693778 0.0100828 0.0100605 0.0114753 0.0128812 0.014587 0.0156459 0.0183733 0.0117898 0.0646705 0.0349188 0.0441361 0.0426941 0.0445738 0.0453102 0.0456151 0.0451794 0.0423996 
-0.0358491 -0.0358491 -0.0380793 -0.0380203 -0.037305 -0.0357918 -0.0340175 -0.0315952 -0.0312247 -0.0244358 -0.0447151 -0.00516776 -0.012042 -0.00979779 -0.00899078 -0.00707077 -0.00487383 -0.00247904 -0.000273261 0.001857 -0.000350955 0 0.0134425 0.00513345 0.00766241 0.00832438 0.0101894 0.0122994 0.0146913 0.016738 0.0195738 0.0151131 0.0626882 0.0348496 0.0440222 0.0435192 0.0462263 0.0479061 0.0489723 0.0490014 0.0458173 
-0.040573 -0.040573 -0.0429432 -0.0424301 -0.0410474 -0.0386918 -0.035903 -0.0324888 -0.030704 -0.0239356 -0.0405384 -0.00953675 -0.0143198 -0.0123925 -0.0108281 -0.00825068 -0.00507046 -0.00171127 0.00217143 0.00389732 0.00778948 0 0.00636461 0.00276986 0.0044098 0.00605816 0.00853753 0.0116131 0.0149484 0.0185279 0.0213045 0.0213823 0.0581409 0.0342924 0.0430705 0.0440077 0.0478855 0.0510185 0.0533887 0.0543536 0.0510247 
-0.0473061 -0.0473061 -0.0495119 -0.0482453 -0.0458734 -0.0423662 -0.0381952 -0.033416 -0.029495 -0.0228321 -0.0328788 -0.0166861 -0.0173171 -0.015986 -0.0133112 -0.00988465 -0.00542259 -0.000780023 0.00545909 0.00668508 0.0197757 0 -0.0041755 -0.000285372 0.0001154 0.00315198 0.00645883 0.0108151 0.0154124 0.0212469 0.0237384 0.0319284 0.049799 0.0330506 0.0409216 0.04393 0.0494149 0.0546842 0.059174 0.0618548 0.0590377 
-0.0569726 -0.0569726 -0.0583754 -0.0558896 -0.0520731 -0.0470295 -0.041042 -0.0344501 -0.0274434 -0.0209755 -0.0201492 -0.0281659 -0.0211579 -0.020791 -0.0165223 -0.0120027 -0.00592297 0.000371287 0.00980237 0.0104201 0.0370697 0 -0.0198298 -0.00417301 -0.00541569 -0.000471459 0.00394654 0.00994736 0.0161873 0.0251783 0.0271104 0.0484388 0.0359375 0.0309073 0.0372067 0.0430431 0.0506863 0.058965 0.0667478 0.0723723 0.0714543 
-0.0707298 -0.0707298 -0.070045 -0.065609 -0.0597109 -0.0526796 -0.0444249 -0.0355583 -0.0243459 -0.0182091 -0.000207176 -0.0463604 -0.0258777 -0.0268861 -0.0203961 -0.0144758 -0.00644188 0.00188397 0.01544 0.0153051 0.0615199 0 -0.0430163 -0.00900906 -0.0122598 -0.00477837 0.00111756 0.00913891 0.0174312 0.0305967 0.031656 0.0728794 0.0140642 0.0276194 0.0316188 0.041114 0.0515665 0.0638546 0.0764709 0.0868165 0.0904706 
-0.0907783 -0.0907783 -0.0855183 -0.0778743 -0.0688849 -0.0592328 -0.0481986 -0.0365574 -0.019908 -0.0142905 0.0297417 -0.0749767 -0.0315642 -0.0342659 -0.0247945 -0.0170312 -0.00668076 0.00410497 0.0227726 0.0217458 0.0955278 0 -0.0771055 -0.0149414 -0.0203255 -0.00961547 -0.00173467 0.00871288 0.0195323 0.0379555 0.0378796 0.107699 -0.0191405 0.02307 0.0242706 0.0383131 0.0524359 0.0699216 0.0894037 0.106969 0.119916 
-0.117891 -0.117891 -0.103268 -0.0906073 -0.0774332 -0.0647455 -0.0508244 -0.0363253 -0.0135243 -0.00892796 0.0728233 -0.118726 -0.0375062 -0.0417621 -0.028739 -0.0187847 -0.00604513 0.00736059 0.031712 0.0295914 0.141037 0 -0.12627 -0.0216712 -0.0286099 -0.0142389 -0.00396529 0.00902252 0.0225813 0.0469164 0.0454575 0.154393 -0.0683083 0.0171112 0.0156761 0.0347371 0.0531503 0.0765747 0.104768 0.132253 0.162252 
-0.163366 -0.163366 -0.130202 -0.108179 -0.0880035 -0.0706105 -0.0527973 -0.0344964 -0.0044946 -0.000257952 0.133036 -0.184207 -0.0456528 -0.050116 -0.0330674 -0.0200257 -0.00431122 0.0125403 0.0434169 0.0412689 0.201769 0 -0.194106 -0.0304336 -0.0370409 -0.0188261 -0.00531332 0.0107825 0.0279248 0.0590565 0.0573383 0.217063 -0.136236 0.00994384 0.00795159 0.0325847 0.0567604 0.0878068 0.127907 0.170076 0.229793 
-0.198679 -0.198679 -0.134533 -0.104061 -0.0805974 -0.0624818 -0.0447566 -0.0262707 0.00629517 0.00830769 0.201641 -0.262514 -0.0453676 -0.0480743 -0.0303307 -0.0165746 -0.000667468 0.0169194 0.0503474 0.0475806 0.262885 0 -0.272541 -0.033448 -0.0369614 -0.0182283 -0.00383809 0.0125931 0.0306129 0.0645262 0.0620427 0.277784 -0.22031 0.0037308 0.00332882 0.0291175 0.0553434 0.0895413 0.137283 0.19201 0.29472 
-0.37104 -0.37104 -0.224678 -0.155907 -0.111399 -0.0801441 -0.0529455 -0.0248421 0.0187213 0.0400419 0.306724 -0.366229 -0.0830194 -0.0677914 -0.0436594 -0.0228708 -0.000395496 0.0255492 0.0687002 0.0857245 0.365333 0 -0.357042 -0.0660504 -0.051678 -0.0274185 -0.00629422 0.0166195 0.0430275 0.0868048 0.104151 0.386438 -0.30137 -0.0173132 0.00188314 0.0359139 0.0729363 0.12088 0.19008 0.281488 0.47559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0164127 -0.0164127 -0.0165409 -0.0166439 -0.0167249 -0.0167285 -0.0166941 -0.0163544 -0.0165224 -0.0139644 -0.0202079 -0.00659688 -0.00516815 -0.00469201 -0.00416887 -0.00365714 -0.00315706 -0.00251482 -0.00206146 -0.00048037 -0.00171579 0 0.0180186 0.0122991 0.0152434 0.0154392 0.0162029 0.0167159 0.017137 0.0179173 0.017037 0.0229084 0.0355149 0.0249306 0.0287036 0.0282121 0.0285839 0.028527 0.028453 0.028318 0.0281549 
-0.0164127 -0.0164127 -0.0165409 -0.0166439 -0.0167249 -0.0167285 -0.0166941 -0.0163544 -0.0165224 -0.0139644 -0.0202079 -0.00659688 -0.00516815 -0.00469201 -0.00416887 -0.00365714 -0.00315706 -0.00251482 -0.00206146 -0.00048037 -0.00171579 0 0.0180186 0.0122991 0.0152434 0.0154392 0.0162029 0.0167159 0.017137 0.0179173 0.017037 0.0229084 0.0355149 0.0249306 0.0287036 0.0282121 0.0285839 0.028527 0.028453 0.028318 0.0281549 
-0.0162815 -0.0162815 -0.0164053 -0.0164723 -0.0165145 -0.0164776 -0.0164254 -0.0160431 -0.0163764 -0.0134757 -0.0216832 -0.00522567 -0.00508114 -0.00446829 -0.0040369 -0.00353886 -0.00306921 -0.00243243 -0.00214642 -0.00027017 -0.00367103 0 0.0201392 0.0119072 0.0152545 0.0152198 0.015992 0.0164723 0.0168664 0.0176162 0.0167726 0.021799 0.0370774 0.0242661 0.0285029 0.0278126 0.0282636 0.0282417 0.0282255 0.0281384 0.0279842 
-0.0161803 -0.0161803 -0.0163308 -0.016398 -0.0164396 -0.0164013 -0.0163671 -0.0159887 -0.0164754 -0.0133665 -0.0229266 -0.00414477 -0.00503528 -0.00427006 -0.00394948 -0.00348133 -0.00306656 -0.00245969 -0.00234826 -0.000217883 -0.00526937 0 0.0218046 0.0118227 0.0154375 0.0151892 0.0159346 0.0163614 0.0167288 0.0174112 0.0167096 0.0208853 0.0383539 0.0241316 0.0285976 0.0277313 0.0281875 0.0281483 0.0281333 0.028044 0.0278575 
-0.0161028 -0.0161028 -0.016281 -0.0163543 -0.0164026 -0.0163715 -0.0163622 -0.0160001 -0.0166229 -0.0133714 -0.0239389 -0.00327392 -0.00494382 -0.00407337 -0.0038648 -0.0034366 -0.00308653 -0.00252271 -0.0025783 -0.000274864 -0.00655783 0 0.0231002 0.0118462 0.015636 0.0151959 0.0159002 0.0162651 0.0165987 0.017201 0.0166055 0.0201154 0.039368 0.0241183 0.0287359 0.0277215 0.0281669 0.028103 0.0280793 0.0279806 0.0277617 
-0.0160765 -0.0160765 -0.0162805 -0.0163652 -0.0164271 -0.0164108 -0.0164304 -0.0160899 -0.0168216 -0.0134656 -0.0247469 -0.00264491 -0.00486039 -0.00391813 -0.00380554 -0.00341865 -0.00313182 -0.00261295 -0.00280644 -0.000384458 -0.00752458 0 0.0240377 0.0119235 0.01583 0.0152383 0.0158997 0.0162049 0.0165042 0.017033 0.0165135 0.0195403 0.040169 0.0242046 0.028931 0.0278009 0.0282269 0.0281328 0.0280919 0.0279773 0.0277292 
-0.0161056 -0.0161056 -0.0163297 -0.0164264 -0.0165032 -0.0165033 -0.0165502 -0.0162302 -0.0170461 -0.0136081 -0.0254071 -0.00220582 -0.00479667 -0.00380588 -0.00377058 -0.00342209 -0.00319168 -0.00271449 -0.00301635 -0.000512818 -0.00824425 0 0.0247033 0.0120118 0.0159964 0.0152898 0.0159118 0.0161645 0.0164321 0.0168992 0.0164343 0.019118 0.0408226 0.0243408 0.0291532 0.0279352 0.028342 0.0282198 0.0281607 0.0280305 0.0277607 
-0.0161922 -0.0161922 -0.0164311 -0.0165389 -0.01663 -0.0166459 -0.0167166 -0.0164136 -0.0172937 -0.0137849 -0.0259772 -0.00191152 -0.00476228 -0.0037368 -0.00376124 -0.00344555 -0.00326244 -0.00282062 -0.00320486 -0.000641785 -0.00878735 0 0.0251744 0.0120931 0.0161326 0.0153414 0.0159304 0.0161398 0.0163806 0.0167988 0.0163766 0.0188106 0.0413925 0.0245122 0.0294011 0.0281162 0.0285072 0.0283606 0.0282848 0.0281408 0.0278558 
-0.0163342 -0.0163342 -0.0165836 -0.0167009 -0.0168045 -0.0168341 -0.0169245 -0.0166341 -0.0175638 -0.0139887 -0.0265019 -0.00172154 -0.00475781 -0.00370538 -0.00377515 -0.00348609 -0.00334112 -0.00292782 -0.00337428 -0.000764477 -0.009212 0 0.0255116 0.0121599 0.01624 0.0153873 0.0159502 0.0161252 0.0163448 0.016725 0.0163401 0.0185813 0.0419254 0.0247109 0.0296738 0.0283369 0.0287164 0.0285497 0.02846 0.0283044 0.0280092 
-0.0165284 -0.0165284 -0.0167854 -0.0169107 -0.0170248 -0.0170658 -0.0171721 -0.0168899 -0.0178593 -0.0142178 -0.0270155 -0.00160476 -0.00478101 -0.0037053 -0.00380946 -0.00354113 -0.0034263 -0.00303517 -0.00352923 -0.000879705 -0.00956147 0 0.025759 0.012211 0.0163231 0.0154252 0.0159682 0.0161166 0.0163207 0.0166711 0.0163228 0.0184011 0.0424564 0.0249349 0.0299745 0.0285949 0.0289672 0.028784 0.0286829 0.0285179 0.0282157 
-0.0167713 -0.0167713 -0.0170344 -0.0171664 -0.0172893 -0.0173396 -0.0174586 -0.0171809 -0.0181837 -0.0144727 -0.0275428 -0.00153758 -0.00482813 -0.0037302 -0.00386089 -0.00360827 -0.00351712 -0.00314295 -0.00367458 -0.000988901 -0.00986651 0 0.0259472 0.0122473 0.0163864 0.0154545 0.0159827 0.0161107 0.016304 0.0166307 0.0163207 0.0182477 0.0430105 0.0251846 0.0303066 0.0288895 0.0292582 0.0290614 0.0289509 0.0287779 0.02847 
-0.0170599 -0.0170599 -0.0173286 -0.0174666 -0.0175971 -0.0176549 -0.0177842 -0.0175079 -0.0185409 -0.0147551 -0.0281023 -0.00150231 -0.00489527 -0.00377438 -0.00392634 -0.00368538 -0.00361306 -0.00325181 -0.00381462 -0.00109426 -0.0101483 0 0.0260968 0.0122707 0.0164335 0.0154749 0.0159922 0.0161045 0.0162912 0.0165976 0.01633 0.0181041 0.0436056 0.0254613 0.0306736 0.029221 0.0295889 0.0293804 0.0292617 0.0290815 0.0287681 
-0.017392 -0.017392 -0.0176666 -0.0178102 -0.0179476 -0.0180116 -0.0181496 -0.0178724 -0.0189344 -0.0150669 -0.0287073 -0.00148565 -0.00497881 -0.00383294 -0.00400295 -0.00377056 -0.00371363 -0.00336243 -0.00395263 -0.00119795 -0.0104212 0 0.026221 0.0122827 0.0164672 0.0154862 0.0159955 0.0160954 0.0162786 0.0165668 0.0163468 0.0179572 0.0442551 0.0257667 0.0310788 0.0295903 0.0299594 0.02974 0.0296137 0.0294264 0.0291069 
-0.0177657 -0.0177657 -0.0180473 -0.0181966 -0.0183406 -0.0184102 -0.0185559 -0.018276 -0.0193673 -0.01541 -0.0293684 -0.00147734 -0.00507565 -0.00390174 -0.00408816 -0.00386203 -0.00381825 -0.00347515 -0.00409092 -0.00130162 -0.0106942 0 0.0263282 0.0122842 0.016489 0.0154881 0.0159911 0.0160809 0.016263 0.0165334 0.0163677 0.0177962 0.0449692 0.0261025 0.0315252 0.0299987 0.0303704 0.0301399 0.0300058 0.029811 0.029484 
-0.01818 -0.01818 -0.0184701 -0.0186257 -0.0187766 -0.0188514 -0.0190046 -0.0187205 -0.0198429 -0.0157863 -0.0300938 -0.00146912 -0.00518313 -0.00397725 -0.00417967 -0.00395812 -0.00392612 -0.00358998 -0.00423078 -0.00140637 -0.0109731 0 0.0264229 0.0122756 0.0164993 0.0154796 0.0159775 0.0160583 0.0162414 0.0164932 0.0163895 0.0176115 0.0457564 0.0264705 0.0320158 0.0304474 0.0308223 0.0305799 0.0304373 0.0302337 0.0298974 
-0.0186342 -0.0186342 -0.018935 -0.0190978 -0.0192563 -0.0193365 -0.0194971 -0.0192079 -0.0203638 -0.0161976 -0.0308909 -0.00145402 -0.00529909 -0.00405644 -0.00427541 -0.00405715 -0.00403621 -0.00370639 -0.0043726 -0.00151263 -0.0112611 0 0.0265075 0.0122566 0.0164977 0.0154593 0.0159526 0.0160252 0.0162107 0.016442 0.0164093 0.0173939 0.0466247 0.0268723 0.0325533 0.030938 0.0313163 0.0310602 0.0309074 0.0306934 0.0303452 
-0.0191278 -0.0191278 -0.0194422 -0.0196137 -0.0197809 -0.0198669 -0.0200354 -0.0197399 -0.0209327 -0.0166458 -0.0317663 -0.00142581 -0.00542181 -0.00413675 -0.00437351 -0.00415747 -0.00414718 -0.00382338 -0.00451587 -0.00162018 -0.0115591 0 0.0265821 0.012226 0.0164829 0.0154253 0.0159142 0.0159787 0.016168 0.0163761 0.0164249 0.0171338 0.0475819 0.0273095 0.0331404 0.0314719 0.0318533 0.0315812 0.0314158 0.031189 0.0308253 
-0.0196608 -0.0196608 -0.0199927 -0.0201746 -0.020352 -0.0204444 -0.0206214 -0.0203188 -0.0215523 -0.0171322 -0.0327265 -0.0013787 -0.00555009 -0.00421604 -0.00447237 -0.00425738 -0.00425742 -0.00393936 -0.00465917 -0.00172801 -0.0118666 0 0.0266454 0.0121822 0.0164527 0.015375 0.0158595 0.0159161 0.0161105 0.0162916 0.016434 0.0168206 0.0486364 0.0277838 0.0337801 0.0320507 0.0324345 0.0321433 0.0319624 0.0317194 0.0313353 
-0.0202331 -0.0202331 -0.0205877 -0.0207826 -0.020972 -0.0210713 -0.0212571 -0.0209463 -0.0222247 -0.0176583 -0.0337777 -0.00130736 -0.00568344 -0.00429283 -0.00457077 -0.0043553 -0.00436493 -0.00405208 -0.00479994 -0.00183427 -0.012181 0 0.0266946 0.0121223 0.0164035 0.0153052 0.0157855 0.0158342 0.0160354 0.0161849 0.0164355 0.0164429 0.0497969 0.0282963 0.0344752 0.0326761 0.0330615 0.0327476 0.0325472 0.0322839 0.0318724 
-0.0208451 -0.0208451 -0.0212298 -0.0214405 -0.021644 -0.0217505 -0.0219451 -0.0216242 -0.0229517 -0.0182251 -0.0349256 -0.00120722 -0.00582236 -0.00436653 -0.00466816 -0.00444982 -0.0044674 -0.00415845 -0.00493421 -0.00193589 -0.012497 0 0.0267246 0.0120424 0.0163306 0.0152114 0.0156882 0.01573 0.0159405 0.0160532 0.0164288 0.015988 0.0510723 0.028848 0.0352282 0.0333498 0.0337364 0.0333957 0.0331714 0.0328823 0.0324334 
-0.0214981 -0.0214981 -0.0219228 -0.0221529 -0.0223724 -0.0224856 -0.0226878 -0.022354 -0.0237341 -0.0188324 -0.0361743 -0.00107521 -0.00596887 -0.0044381 -0.00476497 -0.00453998 -0.00456217 -0.00425438 -0.00505608 -0.00202831 -0.0128051 0 0.0267273 0.011937 0.0162272 0.0150881 0.0155632 0.0156003 0.0158239 0.0158945 0.016415 0.0154433 0.0524703 0.0294392 0.0360414 0.0340735 0.0344616 0.0340905 0.0338371 0.0335156 0.0330154 
-0.0221947 -0.0221947 -0.022673 -0.0229264 -0.0231634 -0.023281 -0.0234876 -0.0231362 -0.0245711 -0.0194793 -0.0375245 -0.000911161 -0.00612728 -0.00451088 -0.00486335 -0.00462562 -0.00464626 -0.00433444 -0.00515692 -0.00210477 -0.0130899 0 0.0266897 0.0117982 0.0160839 0.0149279 0.015405 0.0154422 0.015685 0.0157087 0.0163973 0.0147983 0.0539953 0.0300686 0.0369154 0.034849 0.0352409 0.0348371 0.0345493 0.0341876 0.0336166 
-0.0229405 -0.0229405 -0.0234904 -0.0237712 -0.0240257 -0.0241429 -0.0243471 -0.0239703 -0.025459 -0.0201623 -0.0389708 -0.000719978 -0.00630526 -0.00459194 -0.004968 -0.00470803 -0.00471647 -0.00439156 -0.00522428 -0.00215553 -0.0133257 0 0.0265915 0.0116153 0.0158872 0.0147211 0.0152069 0.0152526 0.0155246 0.0154994 0.0163823 0.0140479 0.0556445 0.030733 0.0378487 0.0356777 0.0360796 0.0356435 0.0353171 0.0349064 0.0342382 
-0.023746 -0.023746 -0.0243911 -0.0247027 -0.0249722 -0.0250793 -0.0252688 -0.0248536 -0.0263897 -0.0208749 -0.0404969 -0.000515009 -0.00651533 -0.00469386 -0.00508751 -0.00479077 -0.00476964 -0.00441659 -0.00524041 -0.00216664 -0.0134721 0 0.0264009 0.0113733 0.0156182 0.0144546 0.0149599 0.0150292 0.0153457 0.0152749 0.016381 0.0131992 0.0574023 0.0314258 0.038836 0.0365605 0.036985 0.0365228 0.0361565 0.035688 0.0348875 
-0.0246304 -0.0246304 -0.0254007 -0.0257443 -0.0260213 -0.0261013 -0.026255 -0.0257808 -0.0273481 -0.0216054 -0.0420683 -0.000322932 -0.00677675 -0.00483734 -0.00523612 -0.00488101 -0.00480305 -0.00439797 -0.00518028 -0.00211845 -0.013466 0 0.026069 0.0110516 0.0152501 0.0141102 0.0146526 0.0147697 0.0151543 0.0150517 0.0164104 0.012281 0.0592307 0.0321354 0.0398647 0.0374974 0.0379673 0.0374951 0.0370935 0.0365602 0.0355823 
-0.0256269 -0.0256269 -0.0265587 -0.0269312 -0.0272003 -0.0272249 -0.0273083 -0.0267429 -0.0283098 -0.0223349 -0.0436228 -0.000190693 -0.00711791 -0.00505453 -0.00543612 -0.00499141 -0.00481534 -0.00432139 -0.00500921 -0.00198343 -0.0132113 0 0.025522 0.0106222 0.0147455 0.0136636 0.0142693 0.0144718 0.0149604 0.0148573 0.0164957 0.0113591 0.061057 0.0328432 0.0409121 0.0384859 0.0390397 0.0385903 0.038169 0.0375693 0.0363579 
-0.0267904 -0.0267904 -0.0279254 -0.0283157 -0.0285486 -0.0284729 -0.0284324 -0.0277264 -0.0292365 -0.0230342 -0.0450549 -0.000195285 -0.00757917 -0.00539329 -0.00572088 -0.00514269 -0.00480788 -0.00417001 -0.00468004 -0.00172368 -0.0125647 0 0.0246495 0.0100476 0.0140524 0.0130813 0.0137882 0.0141329 0.0147782 0.014735 0.0166722 0.0105586 0.0627569 0.033521 0.0419388 0.0395188 0.0402178 0.0398502 0.0394448 0.0387884 0.0372772 
-0.0282101 -0.0282101 -0.0295913 -0.0299746 -0.0301239 -0.0298799 -0.0296342 -0.0287135 -0.0300724 -0.0236603 -0.046196 -0.000457624 -0.00821591 -0.00592242 -0.00613852 -0.00536702 -0.00478711 -0.00392517 -0.00413017 -0.00128776 -0.0113158 0 0.0232887 0.00927799 0.0130996 0.0123178 0.0131795 0.0137485 0.0146268 0.0147487 0.016988 0.0100933 0.0641312 0.0341269 0.0428808 0.0405799 0.0415174 0.0413308 0.0410099 0.0403291 0.0384466 
-0.0300249 -0.0300249 -0.0316888 -0.0320188 -0.0320095 -0.0314979 -0.0309288 -0.0296843 -0.0307402 -0.0241516 -0.0467858 -0.00116264 -0.00910151 -0.00673747 -0.0067558 -0.00571181 -0.00476752 -0.00356805 -0.00327874 -0.000607225 -0.00916249 0 0.0212006 0.00824914 0.0117914 0.0113127 0.0124018 0.0133112 0.0145299 0.0149882 0.0175065 0.0103043 0.0648786 0.0346006 0.0436383 0.0416358 0.0429482 0.0431016 0.0429885 0.0423568 0.0400388 
-0.032446 -0.032446 -0.034408 -0.0346061 -0.034325 -0.0334061 -0.0323466 -0.0306219 -0.0311384 -0.0244247 -0.0464346 -0.00258972 -0.0103295 -0.00796658 -0.00766128 -0.00624319 -0.00477511 -0.00308222 -0.00202445 0.000406961 -0.00567699 0 0.018036 0.00687961 0.0100024 0.00998727 0.0114007 0.0128079 0.0145154 0.0155747 0.0183108 0.0117071 0.0645592 0.0348574 0.0440614 0.0426248 0.0445042 0.0452418 0.0455468 0.0451107 0.0423275 
-0.0357857 -0.0357857 -0.0380139 -0.0379537 -0.0372368 -0.0357216 -0.0339444 -0.0315212 -0.0311422 -0.0243715 -0.0445724 -0.00516048 -0.0120134 -0.00977409 -0.00896541 -0.00704625 -0.00484912 -0.00245601 -0.000244367 0.00186726 -0.000264365 0 0.0132829 0.00506942 0.00757352 0.00824418 0.0101083 0.0122205 0.0146151 0.0166646 0.0195075 0.0150417 0.0625484 0.0347805 0.0439353 0.0434409 0.0461482 0.0478306 0.0488979 0.0489275 0.0457406 
