0 -0.0106058 -0.0239454 -0.0390339 -0.0512755 -0.0593583 -0.0624516 -0.0600333 -0.0530377 -0.0389186 -0.0353252 -0.00866989 -0.0102358 -0.0151372 -0.0202578 -0.0240636 -0.0254988 -0.0239421 -0.0175516 -0.0102901 0.00714196 0 0.00773726 0.00197426 -0.00418728 -0.011519 -0.0175645 -0.0216726 -0.0231873 -0.0207253 -0.0171505 -0.00830203 -0.0411847 -0.0382221 -0.0547663 -0.0636399 -0.0683667 -0.0649656 -0.0531068 -0.0340503 -0.0153484 
0 -0.0127027 -0.0275788 -0.0428349 -0.0541323 -0.0607471 -0.062263 -0.0585304 -0.0492704 -0.0345003 -0.0208892 0.00870513 0.00339731 0.00106357 -0.00337755 -0.00648983 -0.00796843 -0.00727869 -0.00117983 0.00349597 0.0298021 0 0.0311231 0.0181411 0.0144937 0.00730054 0.00169847 -0.00267791 -0.00527415 -0.00341428 -0.00281884 0.0137652 -0.0204409 -0.0272005 -0.0440362 -0.0570942 -0.0659737 -0.067263 -0.0588271 -0.040474 -0.0191549 
0 -0.0143388 -0.0294267 -0.0422273 -0.0498836 -0.0527563 -0.0512356 -0.0458388 -0.034698 -0.0214994 0.00472579 0.0367763 0.0252757 0.0276938 0.0253844 0.0242488 0.0234291 0.023092 0.0280305 0.0275415 0.0643279 0 0.0660053 0.0427721 0.0435368 0.0378061 0.0338208 0.0298637 0.0260775 0.0266608 0.0218314 0.0486736 0.0136777 -0.00595552 -0.020663 -0.0371602 -0.0504279 -0.0584474 -0.0571077 -0.0438419 -0.0221768 
0 -0.0141927 -0.0266438 -0.0323831 -0.0321307 -0.0278095 -0.0210022 -0.0132202 -0.000853062 0.00720373 0.0481422 0.0815734 0.0601865 0.0701104 0.0719361 0.0744354 0.0753242 0.0740426 0.0768275 0.0677753 0.116179 0 0.117829 0.0805197 0.0880133 0.0856413 0.0847971 0.082274 0.0774157 0.0759162 0.0624518 0.101685 0.0667696 0.0306317 0.0213499 0.00346807 -0.013394 -0.0295585 -0.0396232 -0.0384449 -0.0216035 
0 -0.00867684 -0.0127453 -0.00404718 0.0100434 0.0259533 0.0408455 0.0520866 0.0647861 0.0629124 0.119197 0.152526 0.116588 0.136865 0.145134 0.152878 0.156562 0.154604 0.1542 0.132703 0.192768 0 0.194574 0.139354 0.155949 0.159255 0.1631 0.163102 0.157496 0.153045 0.127292 0.1798 0.146756 0.0906867 0.0905087 0.0747077 0.0563303 0.0321191 0.00700425 -0.0131394 -0.0108048 
0 0.0121897 0.0273787 0.0604862 0.0948876 0.12625 0.151249 0.166614 0.178328 0.161756 0.231575 0.26437 0.209865 0.241687 0.257851 0.271262 0.27797 0.275398 0.270815 0.233826 0.304228 0 0.308034 0.233475 0.260188 0.270915 0.280041 0.282958 0.276825 0.268612 0.227765 0.292859 0.264918 0.188079 0.199379 0.189499 0.172314 0.142041 0.100947 0.0512268 0.0249009 
0 0.077489 0.131972 0.199336 0.256507 0.302155 0.334979 0.35257 0.360639 0.326418 0.401564 0.434894 0.364544 0.405596 0.42856 0.445477 0.453627 0.450055 0.440661 0.388075 0.462237 0 0.472575 0.385134 0.420431 0.438315 0.451224 0.455985 0.449359 0.437069 0.381387 0.452522 0.436722 0.34604 0.368691 0.367664 0.354498 0.322726 0.270404 0.189843 0.119364 
0 0.277388 0.384948 0.475261 0.539472 0.584101 0.612262 0.623932 0.623238 0.577819 0.648817 0.692525 0.61896 0.653159 0.673057 0.685656 0.690077 0.683882 0.670205 0.613238 0.686135 0 0.712104 0.630369 0.660472 0.677036 0.687007 0.689275 0.681194 0.665797 0.606805 0.679545 0.684179 0.600152 0.622203 0.625351 0.615197 0.586795 0.535285 0.444261 0.342693 
0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -6.13915e-05 -0.000214594 -0.000536565 -0.000996474 -0.00157431 -0.0022955 -0.00301666 -0.00425698 -0.00411614 -0.00960439 -0.00387648 -0.00462721 -0.00473606 -0.00491191 -0.00510357 -0.00534388 -0.00558658 -0.00603101 -0.00599746 -0.00752155 0 -0.0115343 -0.00642589 -0.00686839 -0.00588948 -0.00542153 -0.00487013 -0.00443143 -0.00369389 -0.00392969 0.000416275 -0.0130364 -0.00416582 -0.00470896 -0.00301258 -0.00216468 -0.00132161 -0.000713327 -0.000282364 -8.12346e-05 
0 -0.000182377 -0.000523592 -0.00112483 -0.00193471 -0.00291985 -0.00410138 -0.00526109 -0.00706306 -0.00688403 -0.0140417 -0.00728998 -0.00765492 -0.00819422 -0.00856346 -0.00894452 -0.00933913 -0.00967833 -0.0102609 -0.00989217 -0.0126062 0 -0.0174968 -0.0106863 -0.011502 -0.0101615 -0.00943657 -0.00853769 -0.00774344 -0.00658868 -0.00642138 -0.00193851 -0.018114 -0.00709715 -0.00771075 -0.00527865 -0.00390376 -0.00252166 -0.00146759 -0.00067748 -0.000236047 
0 -0.00029162 -0.00079099 -0.00161265 -0.00267626 -0.00393315 -0.00539311 -0.00678386 -0.0088445 -0.00853963 -0.0165143 -0.00964438 -0.00966959 -0.0106214 -0.0111551 -0.0116891 -0.012172 -0.0125186 -0.0131147 -0.0123657 -0.0158579 0 -0.0209482 -0.0133041 -0.0145191 -0.0130744 -0.0122594 -0.0111712 -0.0101423 -0.00874028 -0.00818537 -0.00396945 -0.020666 -0.00878536 -0.00953314 -0.00677631 -0.00512375 -0.00341635 -0.00206128 -0.00100367 -0.000369792 
0 -0.00037367 -0.000990559 -0.00197316 -0.00321135 -0.00464093 -0.00626114 -0.0077609 -0.0099426 -0.00949855 -0.018032 -0.0112155 -0.0109924 -0.0122625 -0.0129186 -0.0135621 -0.0140886 -0.0144015 -0.0149664 -0.0138987 -0.0179351 0 -0.023057 -0.0148645 -0.0164192 -0.0149721 -0.0141582 -0.0129829 -0.0118145 -0.0102639 -0.00941892 -0.00542355 -0.0221469 -0.00970434 -0.0105989 -0.00769427 -0.00591066 -0.00401723 -0.0024723 -0.00123254 -0.000464476 
0 -0.00042707 -0.0011222 -0.00221389 -0.003567 -0.00510404 -0.0068171 -0.00837015 -0.0106222 -0.0100796 -0.0190461 -0.0122767 -0.0118691 -0.013353 -0.0140845 -0.0147959 -0.0153395 -0.015612 -0.0161467 -0.0148579 -0.0192929 0 -0.0244044 -0.0158121 -0.0176028 -0.016177 -0.0153973 -0.0141927 -0.0129516 -0.0113199 -0.0102791 -0.00643956 -0.0231128 -0.010226 -0.0112184 -0.00822898 -0.00638124 -0.00438242 -0.00272382 -0.0013706 -0.000520785 
0 -0.000458164 -0.00120118 -0.0023627 -0.00378963 -0.00539466 -0.00716625 -0.00875284 -0.0110622 -0.0104641 -0.0197844 -0.0130213 -0.0124672 -0.0140795 -0.014846 -0.0155926 -0.0161389 -0.0163793 -0.0169006 -0.0154762 -0.0202165 0 -0.0253073 -0.0164117 -0.0183485 -0.0169389 -0.0161977 -0.0149934 -0.013723 -0.0120572 -0.0108958 -0.00717562 -0.0238156 -0.0105541 -0.0115951 -0.00853688 -0.00664942 -0.00458722 -0.00286202 -0.00144316 -0.00054918 
0 -0.000474261 -0.00124461 -0.00244959 -0.00392481 -0.00557647 -0.00739202 -0.00900951 -0.0113774 -0.0107543 -0.0203768 -0.0135748 -0.0128987 -0.0145804 -0.0153525 -0.0161112 -0.0166536 -0.0168734 -0.0173984 -0.0158977 -0.0208815 0 -0.0259499 -0.0168195 -0.0188416 -0.0174371 -0.0167288 -0.0155383 -0.0142652 -0.0125961 -0.0113659 -0.00774616 -0.0243913 -0.0107991 -0.0118552 -0.00872684 -0.00680391 -0.00469683 -0.00293068 -0.00147525 -0.000560354 
0 -0.000481777 -0.00126748 -0.00250056 -0.00401035 -0.00569911 -0.00755474 -0.00920697 -0.0116383 -0.0110071 -0.0209011 -0.0140191 -0.0132377 -0.0149524 -0.0157118 -0.016468 -0.0170033 -0.0172116 -0.0177521 -0.0162101 -0.0213962 0 -0.026443 -0.0171268 -0.0191997 -0.0177927 -0.0171107 -0.0159401 -0.0146795 -0.0130258 -0.0117583 -0.00822953 -0.0249188 -0.0110202 -0.0120734 -0.00886879 -0.00690668 -0.00476007 -0.00296416 -0.00148686 -0.000562892 
0 -0.000485454 -0.00128103 -0.00253519 -0.00407414 -0.00579781 -0.00769512 -0.00938766 -0.0118874 -0.0112553 -0.0214064 -0.0144084 -0.0135329 -0.015261 -0.0159975 -0.0167429 -0.0172692 -0.0174712 -0.0180323 -0.0164663 -0.0218282 0 -0.0268543 -0.0173871 -0.0194953 -0.0180836 -0.0174244 -0.0162767 -0.0150367 -0.0134086 -0.01212 -0.00867849 -0.0254462 -0.0112493 -0.0122925 -0.0090048 -0.00699721 -0.00480935 -0.00298585 -0.00149158 -0.000562569 
0 -0.000488464 -0.00129288 -0.00256691 -0.00413519 -0.00589598 -0.00783924 -0.00957764 -0.0121503 -0.0115181 -0.0219247 -0.0147791 -0.0138163 -0.015549 -0.0162578 -0.0169877 -0.0175033 -0.0177004 -0.0182826 -0.0166981 -0.0222197 0 -0.0272254 -0.0176318 -0.0197718 -0.0183577 -0.0177213 -0.0165989 -0.0153839 -0.0137863 -0.0124828 -0.00912898 -0.0260047 -0.011504 -0.0125363 -0.0091587 -0.00709866 -0.00486417 -0.00300998 -0.00149751 -0.000562782 
0 -0.000492734 -0.00130777 -0.00260429 -0.0042056 -0.00600838 -0.00800322 -0.00979264 -0.0124425 -0.0118074 -0.0224779 -0.0151562 -0.0141089 -0.0158438 -0.016523 -0.0172347 -0.0177375 -0.017928 -0.0185284 -0.016924 -0.0225967 0 -0.0275819 -0.0178788 -0.0200543 -0.0186434 -0.0180326 -0.0169386 -0.0157511 -0.0141863 -0.012868 -0.0096059 -0.0266146 -0.0117945 -0.0128179 -0.00934315 -0.00722353 -0.00493507 -0.00304415 -0.00150888 -0.000565225 
0 -0.000499344 -0.00132849 -0.00265254 -0.0042929 -0.00614416 -0.00819701 -0.0100424 -0.0127737 -0.0121312 -0.0230813 -0.0155572 -0.0144242 -0.0161627 -0.0168115 -0.0175033 -0.0179902 -0.0181703 -0.0187841 -0.0171546 -0.022975 0 -0.0279387 -0.0181378 -0.0203567 -0.0189565 -0.0183766 -0.0173148 -0.016157 -0.0146265 -0.0132901 -0.0101273 -0.0272908 -0.0121268 -0.0131449 -0.00956474 -0.00737811 -0.00502719 -0.00309191 -0.00152743 -0.000570529 
0 -0.000508891 -0.00135668 -0.00271497 -0.00440197 -0.00630941 -0.00842734 -0.0103334 -0.0131511 -0.0124957 -0.0237467 -0.0159949 -0.0147717 -0.016517 -0.0171348 -0.0178047 -0.0182721 -0.0184366 -0.0190576 -0.0173956 -0.0233636 0 -0.0283043 -0.018414 -0.0206861 -0.0193056 -0.0187638 -0.0177392 -0.0166136 -0.0151189 -0.0137595 -0.010707 -0.0280448 -0.012506 -0.0135224 -0.00982743 -0.00756586 -0.00514305 -0.00315474 -0.00155369 -0.000578794 
0 -0.00052179 -0.0013936 -0.0027942 -0.00453684 -0.00650924 -0.00869993 -0.0106717 -0.0135808 -0.0129062 -0.0244839 -0.0164793 -0.0151583 -0.0169146 -0.0175005 -0.0181466 -0.0185899 -0.0187322 -0.0193532 -0.01765 -0.0237674 0 -0.0286828 -0.0187098 -0.0210463 -0.0196958 -0.0192006 -0.0182195 -0.0171291 -0.0156725 -0.0142841 -0.0113569 -0.028887 -0.0129369 -0.0139556 -0.0101352 -0.00778998 -0.00528479 -0.00323375 -0.00158792 -0.000589983 
0 -0.000538544 -0.0014407 -0.00289328 -0.0047022 -0.00674958 -0.00902138 -0.0110638 -0.0140696 -0.0133683 -0.0253018 -0.0170192 -0.0155899 -0.0173623 -0.0179152 -0.0185352 -0.018949 -0.0190613 -0.019674 -0.0179193 -0.0241887 0 -0.0290758 -0.0190262 -0.0214396 -0.0201305 -0.0196922 -0.018762 -0.0177105 -0.0162951 -0.0148712 -0.0120884 -0.0298283 -0.0134261 -0.0144516 -0.0104939 -0.00805557 -0.00545606 -0.00333103 -0.00163087 -0.000604252 
0 -0.000559984 -0.00150029 -0.00301679 -0.00490481 -0.00703884 -0.00940088 -0.0115186 -0.0146258 -0.013889 -0.0262098 -0.0176231 -0.0160723 -0.0178674 -0.0183863 -0.0189781 -0.0193562 -0.0194291 -0.0200231 -0.0182052 -0.0246283 0 -0.0294833 -0.0193636 -0.0218681 -0.0206141 -0.0202446 -0.019374 -0.0183656 -0.016995 -0.0155278 -0.0129136 -0.0308816 -0.0139828 -0.0150213 -0.010914 -0.00837183 -0.00566391 -0.00345108 -0.0016846 -0.000622269 
0 -0.000587558 -0.00157618 -0.00317196 -0.00515516 -0.00738976 -0.00985198 -0.012049 -0.015261 -0.0144765 -0.0272179 -0.0182996 -0.0166121 -0.0184386 -0.0189238 -0.0194858 -0.0198212 -0.0198432 -0.0204055 -0.0185094 -0.0250859 0 -0.0299041 -0.0197226 -0.0223351 -0.0211524 -0.0208659 -0.0200649 -0.0191039 -0.0177819 -0.0162618 -0.0138462 -0.0320625 -0.0146204 -0.0156815 -0.0114123 -0.00875458 -0.00592103 -0.00360243 -0.00175342 -0.000645587 
0 -0.000623666 -0.00167449 -0.00337015 -0.0054693 -0.00782152 -0.0103947 -0.0126735 -0.0159906 -0.0151421 -0.0283373 -0.0190578 -0.017217 -0.0190873 -0.0195413 -0.0200731 -0.0203582 -0.0203154 -0.0208285 -0.0188351 -0.0255606 0 -0.0303359 -0.0201039 -0.0228449 -0.0217539 -0.0215677 -0.0208477 -0.0199381 -0.0186676 -0.017082 -0.0149021 -0.0333909 -0.0153582 -0.0164574 -0.0120155 -0.00922934 -0.00624846 -0.00379967 -0.00184498 -0.000677122 
0 -0.000672114 -0.00180476 -0.00362858 -0.00587122 -0.00836238 -0.0110582 -0.0134184 -0.0168362 -0.0158998 -0.0295806 -0.0199072 -0.0178955 -0.0198277 -0.0202569 -0.0207611 -0.0209877 -0.0208626 -0.0213031 -0.0191868 -0.02605 0 -0.0307745 -0.020508 -0.0234034 -0.0224303 -0.0223657 -0.0217397 -0.0208844 -0.0196665 -0.0179985 -0.0160992 -0.0348912 -0.016223 -0.0173855 -0.0127633 -0.00983521 -0.00667908 -0.00406606 -0.00197188 -0.000721788 
0 -0.000738709 -0.00198129 -0.00397264 -0.00639577 -0.00905291 -0.0118836 -0.0143205 -0.0178263 -0.0167682 -0.030961 -0.0208561 -0.0186571 -0.0206768 -0.0210942 -0.0215773 -0.0217375 -0.0215084 -0.0218444 -0.019571 -0.0265497 0 -0.0312128 -0.0209345 -0.0240175 -0.0231962 -0.0232797 -0.0227627 -0.0219627 -0.0207953 -0.0190216 -0.0174572 -0.0365929 -0.0172513 -0.0185169 -0.0137133 -0.0106295 -0.00726184 -0.00443683 -0.00215355 -0.000787318 
0 -0.000832022 -0.00222483 -0.00443861 -0.00709215 -0.00994979 -0.0129279 -0.0154299 -0.0189988 -0.0177703 -0.0324909 -0.02191 -0.0195097 -0.0216532 -0.0220811 -0.0225561 -0.0226427 -0.0222831 -0.0224715 -0.0199951 -0.0270503 0 -0.0316374 -0.0213802 -0.0246928 -0.0240678 -0.0243328 -0.0239423 -0.0231962 -0.0220723 -0.0201612 -0.0189944 -0.0385289 -0.0184904 -0.01992 -0.014945 -0.0116926 -0.00806658 -0.00496301 -0.00241867 -0.000885313 
0 -0.000964328 -0.00256472 -0.00507691 -0.00802787 -0.01113 -0.0142675 -0.0168132 -0.0204027 -0.0189345 -0.0341798 -0.0230676 -0.0204576 -0.022774 -0.0232478 -0.023737 -0.0237453 -0.023223 -0.0232068 -0.0204668 -0.0275339 0 -0.0320243 -0.0218353 -0.0254306 -0.0250595 -0.0255483 -0.0253054 -0.0246091 -0.0235145 -0.0214238 -0.0207245 -0.0407323 -0.0199985 -0.0216825 -0.0165633 -0.0131329 -0.00918906 -0.00571571 -0.00280794 -0.00103247 
0 -0.00115269 -0.0030411 -0.00595535 -0.00929253 -0.0126946 -0.0160023 -0.0185562 -0.0220985 -0.0202941 -0.0360286 -0.0243146 -0.0214955 -0.0240497 -0.0246217 -0.02516 -0.0250899 -0.0243677 -0.0240727 -0.0209913 -0.0279676 0 -0.0323318 -0.0222787 -0.0262208 -0.0261783 -0.0269443 -0.0268751 -0.0262216 -0.0251328 -0.0228086 -0.0226472 -0.043228 -0.0218416 -0.0239093 -0.0186999 -0.0150899 -0.0107553 -0.00679047 -0.00337711 -0.00125205 
0 -0.00142005 -0.00370701 -0.00716187 -0.0110006 -0.0147717 -0.0182571 -0.0207653 -0.0241586 -0.0218864 -0.0380233 -0.0256142 -0.0226009 -0.0254737 -0.0262177 -0.0268564 -0.0267155 -0.0257534 -0.0250859 -0.0215665 -0.0282938 0 -0.0324898 -0.0226689 -0.0270326 -0.0274128 -0.028523 -0.0286609 -0.0280417 -0.0269241 -0.0243003 -0.0247361 -0.0460192 -0.0240858 -0.0267159 -0.0215096 -0.0177338 -0.0129241 -0.00831077 -0.00420013 -0.0015755 
0 -0.00179613 -0.00462977 -0.00880534 -0.0132914 -0.0175146 -0.0211803 -0.0235656 -0.0266639 -0.0237489 -0.0401227 -0.0268938 -0.0237212 -0.0270076 -0.0280214 -0.0288319 -0.0286405 -0.0273995 -0.0262459 -0.0221748 -0.0284161 0 -0.0323849 -0.0229325 -0.0277984 -0.0287174 -0.0302537 -0.0306424 -0.0300513 -0.0288575 -0.0258583 -0.0269174 -0.0490645 -0.026781 -0.0302106 -0.0251574 -0.0212577 -0.0158846 -0.0104299 -0.00537202 -0.00204428 
0 -0.00231764 -0.00589027 -0.0110123 -0.0163223 -0.0210937 -0.0249341 -0.027092 -0.0296954 -0.0259127 -0.0422414 -0.0280254 -0.0247565 -0.0285576 -0.0299638 -0.0310391 -0.030836 -0.0292863 -0.0275166 -0.0227693 -0.028179 0 -0.0318398 -0.0229472 -0.0283921 -0.0299868 -0.0320463 -0.0327437 -0.0321819 -0.0308532 -0.0274006 -0.0290392 -0.0522423 -0.029933 -0.0344625 -0.0297914 -0.0258577 -0.0198464 -0.0133286 -0.00701094 -0.00271182 
0 -0.00302731 -0.00757864 -0.0139159 -0.0202513 -0.0256738 -0.0296713 -0.0314686 -0.0333154 -0.0283889 -0.0442243 -0.0287996 -0.0255358 -0.0299416 -0.0318817 -0.0333343 -0.0331823 -0.0313162 -0.0287941 -0.023252 -0.0273388 0 -0.0305857 -0.02252 -0.0285983 -0.0310211 -0.0337116 -0.0347928 -0.0342793 -0.0327494 -0.0287795 -0.0308286 -0.0553 -0.0334595 -0.0394467 -0.035492 -0.0316925 -0.0250147 -0.0172057 -0.0092583 -0.00364558 
0 -0.00397069 -0.00978353 -0.0176324 -0.0251997 -0.0313679 -0.0354867 -0.0367647 -0.0375317 -0.0311437 -0.0458097 -0.0288908 -0.0257864 -0.0308442 -0.0334621 -0.0354128 -0.0354027 -0.0332524 -0.0298552 -0.0234376 -0.0255236 0 -0.0282252 -0.0213592 -0.0280718 -0.0314752 -0.0349031 -0.036461 -0.0360461 -0.0342525 -0.0297452 -0.0318337 -0.0577859 -0.0371265 -0.0449613 -0.0421898 -0.0388111 -0.0315416 -0.0222546 -0.0122743 -0.00492849 
0 -0.00518991 -0.012572 -0.0222173 -0.0311857 -0.038154 -0.0423277 -0.0429128 -0.0422283 -0.0340524 -0.0465734 -0.0278094 -0.0250962 -0.0307581 -0.0341668 -0.036717 -0.0369633 -0.0346225 -0.0302748 -0.0229951 -0.0221748 0 -0.0241827 -0.0190379 -0.026285 -0.0307918 -0.0350366 -0.0371752 -0.0369564 -0.0348613 -0.0298914 -0.0313492 -0.0589642 -0.0404647 -0.0505095 -0.0495374 -0.047032 -0.0394343 -0.028612 -0.0162226 -0.00665805 
0 -0.00671307 -0.0159556 -0.0275928 -0.038013 -0.0457335 -0.0498398 -0.0495607 -0.0470415 -0.0368144 -0.045842 -0.0248346 -0.0228657 -0.0289086 -0.033132 -0.0363117 -0.0369309 -0.0345744 -0.0292975 -0.0213541 -0.0164635 0 -0.017634 -0.0149481 -0.0224603 -0.0281126 -0.0331799 -0.0359925 -0.0361288 -0.0337527 -0.0285712 -0.0283265 -0.0577154 -0.0426686 -0.0551493 -0.0567267 -0.0557521 -0.0483938 -0.0362549 -0.0212309 -0.00893771 
0 -0.008537 -0.0198371 -0.0334338 -0.0450972 -0.0533104 -0.0571175 -0.055823 -0.0511402 -0.0387968 -0.0425546 -0.0189088 -0.0182419 -0.0241564 -0.0290396 -0.0327225 -0.0337822 -0.0316708 -0.0256434 -0.0175545 -0.00716705 0 -0.00740309 -0.00823154 -0.0154801 -0.0221601 -0.0279085 -0.0314302 -0.032145 -0.0296128 -0.0247678 -0.0212643 -0.0524263 -0.0424872 -0.0573181 -0.0622473 -0.0636627 -0.0575429 -0.044802 -0.0272968 -0.0118475 
0 -0.0105971 -0.0239234 -0.0389914 -0.0512076 -0.0592617 -0.062325 -0.0598824 -0.0528571 -0.0387545 -0.0350328 -0.00846209 -0.0100087 -0.0148598 -0.0199482 -0.0237335 -0.0251625 -0.0236147 -0.0172326 -0.0100153 0.00751247 0 0.0081991 0.00233273 -0.00375711 -0.0110772 -0.0171176 -0.0212458 -0.0228017 -0.0203949 -0.0168931 -0.00807702 -0.0408643 -0.0381074 -0.0546548 -0.0635942 -0.0683617 -0.0649932 -0.053146 -0.0340824 -0.0153644 
0 -0.0126994 -0.0275691 -0.0428128 -0.0540911 -0.060681 -0.0621671 -0.0584069 -0.0491115 -0.0343502 -0.0206068 0.00889951 0.00362724 0.00134644 -0.00305463 -0.00613977 -0.00760552 -0.00691949 -0.000825903 0.00380405 0.0302111 0 0.0316339 0.0185436 0.0149761 0.00780535 0.00221855 -0.00216869 -0.00480121 -0.00299523 -0.00248443 0.0140843 -0.0200135 -0.0270084 -0.0438357 -0.0569638 -0.0658932 -0.0672324 -0.058829 -0.0404884 -0.0191646 
0 -0.0143435 -0.0294357 -0.0422367 -0.0498854 -0.0527417 -0.0511957 -0.0457703 -0.0345894 -0.0213869 0.0049672 0.0369292 0.0254832 0.0279505 0.0256861 0.024583 0.0237837 0.0234515 0.0283918 0.0278631 0.0647491 0 0.0665395 0.0431978 0.0440424 0.0383431 0.0343824 0.0304256 0.026613 0.0271494 0.0222316 0.0490718 0.0142002 -0.00568876 -0.0203786 -0.0369434 -0.0502657 -0.0583483 -0.0570617 -0.0438312 -0.022177 
0 -0.0142075 -0.0266761 -0.032432 -0.0321878 -0.0278637 -0.0210406 -0.0132332 -0.000824101 0.00725219 0.0483109 0.081656 0.0603447 0.0703089 0.0721806 0.0747155 0.075632 0.0743658 0.077163 0.0680853 0.116583 0 0.118356 0.0809461 0.0885109 0.0861758 0.0853625 0.0828509 0.077979 0.0764444 0.0628975 0.102137 0.0673639 0.0309631 0.0217021 0.00376109 -0.0131551 -0.0293888 -0.0395225 -0.0384023 -0.0215906 
0 -0.00870168 -0.0128013 -0.00413713 0.00992744 0.0258237 0.0407181 0.0519768 0.0647156 0.0628758 0.119269 0.152516 0.116673 0.13698 0.145292 0.153073 0.156789 0.154858 0.154477 0.132975 0.193123 0 0.195063 0.139759 0.156409 0.159754 0.163632 0.163653 0.158046 0.153573 0.127753 0.180268 0.147386 0.0910653 0.0909029 0.0750543 0.056627 0.0323482 0.00715702 -0.0130617 -0.0107758 
0 0.0121563 0.0273021 0.0603613 0.0947212 0.126055 0.151042 0.166415 0.178161 0.161632 0.231549 0.26426 0.209864 0.241709 0.25791 0.271357 0.278101 0.275562 0.271012 0.234036 0.304513 0 0.308454 0.233837 0.260588 0.27135 0.280505 0.283444 0.277317 0.269094 0.228199 0.293298 0.265534 0.188479 0.199782 0.189865 0.172635 0.1423 0.101132 0.0513313 0.0249445 
0 0.0774522 0.131886 0.199194 0.256315 0.301927 0.334731 0.352323 0.360417 0.326238 0.401468 0.434716 0.364466 0.405538 0.428534 0.445484 0.453668 0.450131 0.440773 0.388213 0.462436 0 0.472896 0.385427 0.420749 0.438658 0.451589 0.456366 0.449748 0.437455 0.381744 0.45288 0.437251 0.346415 0.369056 0.368 0.354795 0.322971 0.270585 0.189953 0.119414 
0 0.277345 0.384851 0.475117 0.539291 0.583893 0.612043 0.623716 0.623044 0.577659 0.648736 0.692328 0.618847 0.65307 0.672995 0.685621 0.690069 0.683902 0.670255 0.613313 0.686254 0 0.71231 0.630573 0.660684 0.677258 0.687237 0.68951 0.681431 0.666033 0.607029 0.67976 0.684559 0.600438 0.622467 0.625587 0.615398 0.586956 0.535401 0.444329 0.342725 
0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -6.02961e-05 -0.000212569 -0.000534914 -0.000997296 -0.00157997 -0.00230911 -0.00303943 -0.00429702 -0.0041563 -0.00971684 -0.00391899 -0.0046807 -0.00479222 -0.00497234 -0.00516948 -0.00541715 -0.00566755 -0.00612611 -0.00609152 -0.00766931 0 -0.0116958 -0.00652209 -0.00696831 -0.00597429 -0.00549899 -0.00493975 -0.00449486 -0.00375021 -0.00398359 0.000389784 -0.0131619 -0.00420283 -0.00474702 -0.00303109 -0.00217409 -0.00132374 -0.000712047 -0.000280259 -8.00537e-05 
0 -0.000181623 -0.000522847 -0.00112646 -0.00194207 -0.00293658 -0.00413198 -0.00530711 -0.00713498 -0.00695683 -0.0142113 -0.00737972 -0.00775222 -0.00830264 -0.00868133 -0.00907322 -0.00948018 -0.00983091 -0.0104328 -0.0100572 -0.0128517 0 -0.0177591 -0.0108552 -0.0116814 -0.01032 -0.00958368 -0.00867126 -0.00786467 -0.0066963 -0.00651778 -0.00200819 -0.018298 -0.00716494 -0.00777846 -0.00531708 -0.00392666 -0.00253158 -0.00147024 -0.000676901 -0.000235278 
0 -0.000291801 -0.000792715 -0.00161915 -0.00269157 -0.00396146 -0.00543934 -0.00684916 -0.00894008 -0.00863494 -0.01672 -0.00977248 -0.0098021 -0.0107741 -0.0113221 -0.0118714 -0.0123697 -0.0127288 -0.0133452 -0.0125814 -0.0161705 0 -0.0212777 -0.0135244 -0.0147585 -0.0132916 -0.0124639 -0.0113585 -0.0103123 -0.00889107 -0.00831588 -0.00407601 -0.0208848 -0.00887373 -0.00962212 -0.00683099 -0.00515906 -0.00343467 -0.00206906 -0.00100567 -0.000369995 
0 -0.000374895 -0.000994889 -0.00198449 -0.00323403 -0.00467924 -0.00631988 -0.00784052 -0.0100546 -0.00960847 -0.0182622 -0.0113728 -0.0111517 -0.01245 -0.0131244 -0.0137866 -0.0143301 -0.0146549 -0.0152391 -0.0141488 -0.018294 0 -0.023432 -0.0151196 -0.0167018 -0.015233 -0.0144067 -0.0132121 -0.0120227 -0.0104486 -0.0095756 -0.00555879 -0.0223883 -0.00980558 -0.0107022 -0.00776068 -0.00595566 -0.00404267 -0.00248476 -0.00123706 -0.000465686 
0 -0.000429162 -0.00112865 -0.00222908 -0.00359539 -0.00514976 -0.00688471 -0.00845943 -0.0107449 -0.0101986 -0.0192926 -0.0124552 -0.0120477 -0.0135657 -0.0143185 -0.0150509 -0.0156121 -0.0158953 -0.0164481 -0.0151306 -0.0196832 0 -0.0248097 -0.0160903 -0.0179145 -0.0164684 -0.0156773 -0.0144525 -0.013188 -0.0115298 -0.010455 -0.00659638 -0.023369 -0.0103351 -0.0113307 -0.00830298 -0.0064328 -0.00441288 -0.00273969 -0.00137699 -0.000522756 
