0 0.000869393 0.00160263 0.0021702 0.00259233 0.00289852 0.00312216 0.00327484 0.00337759 0.00329088 0.003204 0.00183761 0.00141933 0.0010723 0.000896439 0.000782589 0.000707009 0.00062622 0.000517441 0.000230938 -8.00605e-05 0 -0.00164739 -0.001803 -0.00198272 -0.00200389 -0.00204687 -0.00212746 -0.00228665 -0.0025477 -0.00298227 -0.00351131 -0.00478656 -0.00466427 -0.0045743 -0.00428356 -0.00393586 -0.00348243 -0.00289373 -0.00212558 -0.00115003 
0 0.00126537 0.00227702 0.0030393 0.00359003 0.00397062 0.00422044 0.00435428 0.00438636 0.00419745 0.00392727 0.00260621 0.00201813 0.00155955 0.00128153 0.00108222 0.000925733 0.000759456 0.000546228 0.000150456 -0.000339653 0 -0.00178524 -0.00214547 -0.00244623 -0.00258185 -0.0027133 -0.00287419 -0.0031138 -0.00346316 -0.00399046 -0.00465433 -0.00587802 -0.00594102 -0.0059366 -0.00568885 -0.00531308 -0.00476674 -0.00401199 -0.00299204 -0.0016578 
0 0.00168714 0.00299473 0.00395938 0.00463843 0.00508728 0.00535365 0.00545817 0.00541563 0.00512569 0.00471456 0.00338184 0.00264369 0.00207079 0.00168393 0.00138879 0.00114011 0.000878759 0.000557989 5.61196e-05 -0.000573077 0 -0.00196327 -0.00247605 -0.00289294 -0.0031446 -0.00337445 -0.00362685 -0.00395695 -0.0044033 -0.00502935 -0.00582176 -0.00705016 -0.00724552 -0.00732441 -0.00712219 -0.00672884 -0.0060979 -0.00517968 -0.00390142 -0.00219079 
0 0.0021239 0.00374032 0.00491436 0.00572352 0.00623864 0.00651814 0.00659074 0.00647668 0.00608987 0.00556267 0.0041584 0.00327896 0.00258855 0.00209069 0.00169553 0.00135072 0.000992277 0.000567313 -3.62418e-05 -0.000780038 0 -0.00218084 -0.00281329 -0.00333792 -0.00369919 -0.00402868 -0.00437688 -0.00480334 -0.00535298 -0.00608648 -0.00700819 -0.00830093 -0.00859623 -0.00875073 -0.0085875 -0.00817694 -0.00746206 -0.00637853 -0.00483514 -0.00273585 
0 0.00257041 0.00450616 0.00589688 0.00684009 0.00742296 0.00771636 0.00775858 0.00757789 0.00709699 0.00646437 0.00493664 0.00391572 0.00310368 0.0024945 0.00199873 0.0015583 0.00110496 0.000581451 -0.000119983 -0.000966171 0 -0.00242968 -0.00316396 -0.0037887 -0.00425094 -0.00467695 -0.00512111 -0.0056469 -0.00630465 -0.00715514 -0.00821313 -0.00962231 -0.0100015 -0.0102249 -0.0100916 -0.00965887 -0.00885563 -0.00760134 -0.005785 -0.00328723 
0 0.00302561 0.00529079 0.00690634 0.00798934 0.00864379 0.00895412 0.00896891 0.00872558 0.00815059 0.00741367 0.0057203 0.00455198 0.00361308 0.00289224 0.0022967 0.00176303 0.00121854 0.000602091 -0.000194448 -0.00113809 0 -0.00270065 -0.00352824 -0.00424737 -0.0048027 -0.00532086 -0.00585952 -0.00648631 -0.0072566 -0.00823401 -0.00943916 -0.0110076 -0.0114657 -0.0117542 -0.0116427 -0.0111807 -0.0102819 -0.00884883 -0.00675031 -0.0038444 
0 0.00349083 0.00609639 0.00794605 0.00917596 0.00990709 0.0102382 0.0102283 0.00992434 0.00925255 0.00840669 0.00651347 0.00518867 0.00411658 0.00328293 0.00258843 0.00196417 0.00133229 0.000627629 -0.000261948 -0.0013014 0 -0.00298603 -0.00390311 -0.00471256 -0.00535477 -0.00596107 -0.00659271 -0.0073221 -0.00820973 -0.00932442 -0.0106897 -0.0124527 -0.0129914 -0.0133443 -0.0132484 -0.01275 -0.0117472 -0.0101258 -0.00773435 -0.00440946 
0 0.00396876 0.00692731 0.00902171 0.0104066 0.0112201 0.0115756 0.0115429 0.0111781 0.0104045 0.00944157 0.00731977 0.0058277 0.00461515 0.00366635 0.00287298 0.00216013 0.00144398 0.000654828 -0.000325935 -0.00146038 0 -0.00327985 -0.00428441 -0.00518107 -0.00590563 -0.00659711 -0.00732098 -0.00815527 -0.00916588 -0.0104287 -0.0119682 -0.0139563 -0.0145813 -0.0150006 -0.0149163 -0.0143751 -0.0132595 -0.011439 -0.00874243 -0.00498573 
0 0.00446276 0.00778917 0.0101404 0.0116893 0.0125909 0.0129739 0.0129186 0.0124907 0.0116082 0.010518 0.00814199 0.0064709 0.00510972 0.00404224 0.00314904 0.00234862 0.00155046 0.000679781 -0.00039009 -0.00161814 0 -0.00357762 -0.00466776 -0.00564888 -0.00645252 -0.00722739 -0.00804386 -0.00898639 -0.0101267 -0.0115494 -0.0132781 -0.0155192 -0.016239 -0.0167288 -0.0166541 -0.0160646 -0.0148274 -0.0127963 -0.00978074 -0.00557696 
0 0.0049766 0.00868837 0.0113102 0.0130326 0.014028 0.0144405 0.0143615 0.0138661 0.0128659 0.0116365 0.00898206 0.0071195 0.00560071 0.00440987 0.00341474 0.00252674 0.00164803 0.000698305 -0.000458013 -0.00177698 0 -0.00387587 -0.00504884 -0.00611147 -0.00699176 -0.00784928 -0.00875992 -0.00981525 -0.0110932 -0.0126885 -0.0146223 -0.0171441 -0.0179691 -0.0185354 -0.01847 -0.0178277 -0.0164602 -0.014206 -0.0108558 -0.00618698 
0 0.00551438 0.00963203 0.01254 0.0144463 0.0155407 0.0159836 0.0158778 0.0153087 0.0141801 0.0127983 0.00984107 0.00777403 0.0060878 0.00476786 0.0036676 0.002691 0.00173245 0.000705978 -0.000533263 -0.00193869 0 -0.0041717 -0.00542329 -0.00656387 -0.0075188 -0.00845914 -0.00946671 -0.0106407 -0.0120654 -0.0138473 -0.0160031 -0.0188346 -0.0197769 -0.0204275 -0.0203728 -0.019674 -0.0181677 -0.015677 -0.0119745 -0.0068196 
0 0.00608063 0.0106282 0.01384 0.0159409 0.0171389 0.0176115 0.0174739 0.0168227 0.0155533 0.0140044 0.0107193 0.00843429 0.00657005 0.00511427 0.00390453 0.00283719 0.00179885 0.000697923 -0.000619586 -0.00210491 0 -0.00446245 -0.00578653 -0.0070005 -0.00802818 -0.00905228 -0.0101608 -0.0114606 -0.0130427 -0.0150266 -0.0174226 -0.020595 -0.0216685 -0.0224132 -0.022372 -0.0216141 -0.0199603 -0.0172188 -0.013144 -0.00747878 
0 0.00668063 0.0116862 0.0152217 0.0175287 0.0188338 0.0193332 0.0191563 0.018412 0.0169875 0.0152557 0.0116164 0.00909956 0.00704606 0.00544668 0.00412181 0.00296037 0.00184147 0.000668441 -0.000721299 -0.00227739 0 -0.00474543 -0.00613332 -0.00741476 -0.0085132 -0.00962284 -0.0108375 -0.012272 -0.0140237 -0.0162264 -0.0188821 -0.0224299 -0.0236503 -0.0245008 -0.0244778 -0.0236595 -0.02185 -0.018842 -0.0143725 -0.00816879 
0 0.00732078 0.0128175 0.0166992 0.0192237 0.0206375 0.0211579 0.0209307 0.0200795 0.0184832 0.0165518 0.012531 0.00976887 0.0075144 0.00576257 0.00431527 0.00305462 0.00185324 0.000610437 -0.000843813 -0.00245832 0 -0.0050176 -0.00645734 -0.00779849 -0.00896557 -0.0101636 -0.0114916 -0.0130715 -0.0150065 -0.0174464 -0.0203822 -0.0243436 -0.0257283 -0.0266987 -0.026701 -0.0258229 -0.0238502 -0.0205592 -0.0156695 -0.00889462 
0 0.00800932 0.0140366 0.0182899 0.0210431 0.0225642 0.0230951 0.0228019 0.021826 0.0200393 0.0178909 0.0134612 0.0104414 0.00797418 0.00605976 0.00448043 0.0031129 0.0018252 0.000514617 -0.000994413 -0.00265082 0 -0.00527537 -0.00675053 -0.00814127 -0.00937477 -0.0106655 -0.0121164 -0.013855 -0.015989 -0.0186859 -0.0219224 -0.0263393 -0.0279073 -0.0290149 -0.0290529 -0.0281187 -0.025977 -0.0223858 -0.0170471 -0.00966258 
0 0.00875728 0.0153626 0.0200162 0.0230077 0.0246299 0.0251543 0.0247725 0.0236491 0.0216507 0.0192685 0.0144045 0.0111175 0.00842612 0.00633728 0.00461288 0.00312675 0.00174568 0.000368296 -0.00118338 -0.00285961 0 -0.00551414 -0.00700212 -0.00842925 -0.00972719 -0.0111177 -0.0127049 -0.0146191 -0.0169702 -0.0199446 -0.0235013 -0.028418 -0.0301896 -0.0314552 -0.0315443 -0.0305633 -0.0282502 -0.0243417 -0.0185213 -0.0104812 
0 0.00958 0.0168216 0.0219079 0.0251445 0.0268534 0.0273438 0.0268413 0.0255406 0.0233068 0.020676 0.015358 0.0117994 0.00887405 0.00659667 0.0047089 0.003086 0.00159914 0.000153664 -0.00142569 -0.00309206 0 -0.00572775 -0.00719726 -0.00864355 -0.0100048 -0.0115065 -0.0132492 -0.0153614 -0.0179508 -0.0212234 -0.0251161 -0.0305764 -0.0325722 -0.0340217 -0.0341854 -0.0331752 -0.030695 -0.0264539 -0.0201147 -0.0113628 
0 0.0104994 0.0184499 0.024005 0.0274879 0.0292571 0.0296707 0.0290009 0.0274832 0.024988 0.0220986 0.0163191 0.0124935 0.00932737 0.00684392 0.0047664 0.00297841 0.0013645 -0.000154764 -0.0017436 -0.00336005 0 -0.00590752 -0.00731496 -0.00875785 -0.0101834 -0.0118146 -0.0137415 -0.0160823 -0.0189354 -0.0225257 -0.0267625 -0.0328044 -0.0350436 -0.0367094 -0.0369833 -0.0359763 -0.0333448 -0.0287603 -0.0218602 -0.0123261 
0 0.011547 0.0202988 0.0263628 0.0300835 0.0318675 0.0321389 0.0312344 0.0294461 0.0266612 0.0235115 0.0172862 0.0132133 0.00980454 0.00709241 0.00478648 0.00278938 0.001013 -0.000593716 -0.00217038 -0.00368268 0 -0.00604082 -0.00732515 -0.00873501 -0.0102298 -0.01202 -0.0141739 -0.0167865 -0.0199356 -0.0238598 -0.0284355 -0.0350797 -0.0375779 -0.0395012 -0.0399403 -0.0389919 -0.0362446 -0.0313151 -0.0238069 -0.0133997 
0 0.0127691 0.0224407 0.0290572 0.0329917 0.0347167 0.0347472 0.0335106 0.0313784 0.0282731 0.0248753 0.0182608 0.013983 0.0103379 0.00736702 0.00477568 0.00250172 0.000505459 -0.00121601 -0.00275563 -0.00409078 0 -0.00610887 -0.00718478 -0.00852245 -0.0100982 -0.0120939 -0.0145394 -0.0174864 -0.0209736 -0.0252425 -0.0301305 -0.0373609 -0.040126 -0.0423602 -0.043049 -0.042251 -0.0394556 -0.0341968 -0.0260286 -0.0146284 
0 0.0142322 0.024978 0.0321927 0.0362926 0.0378435 0.0374868 0.035778 0.0331996 0.0297411 0.0261274 0.0192489 0.0148426 0.0109801 0.0077094 0.00474931 0.00209604 -0.000210724 -0.0020966 -0.00357245 -0.00463347 0 -0.00608386 -0.00683282 -0.00804647 -0.00972581 -0.0119986 -0.0148319 -0.018204 -0.0220877 -0.0267038 -0.0318462 -0.0395766 -0.0426043 -0.0452192 -0.0462863 -0.0457859 -0.0430609 -0.0375184 -0.0286353 -0.0160812 
0 0.0160318 0.0280523 0.0359103 0.0400908 0.0412944 0.0403379 0.0379569 0.0347891 0.0309408 0.027171 0.020264 0.0158534 0.0118111 0.00818435 0.00473581 0.00155204 -0.00120408 -0.00333928 -0.00472626 -0.00538769 0 -0.00592528 -0.00618507 -0.00720586 -0.00902732 -0.0116831 -0.0150451 -0.0189743 -0.0233382 -0.0282932 -0.0335896 -0.0416116 -0.0448789 -0.0479649 -0.0496031 -0.0496292 -0.0471709 -0.0414398 -0.0317887 -0.0178637 
0 0.0183011 0.0318552 0.0403956 0.0445201 0.045124 0.043266 0.0399312 0.0359725 0.0316908 0.0278589 0.0213291 0.0171027 0.0129444 0.00888611 0.00478226 0.000851812 -0.00255962 -0.0050825 -0.00636461 -0.00647091 0 -0.00557635 -0.00512987 -0.0058666 -0.00789005 -0.0110802 -0.0151707 -0.019846 -0.0248125 -0.0300868 -0.0353842 -0.0432894 -0.0467473 -0.0504195 -0.0529096 -0.0538064 -0.0519253 -0.0461795 -0.0357197 -0.0201326 
0 0.0212202 0.0366364 0.0458831 0.0497435 0.0493933 0.0462181 0.0415414 0.0365087 0.0317355 0.0279718 0.0224763 0.0187044 0.0145304 0.00994227 0.00496013 -1.37232e-05 -0.00437459 -0.00750106 -0.00868541 -0.00805651 0 -0.0049615 -0.00352765 -0.00386029 -0.00617148 -0.0101011 -0.0151932 -0.0208781 -0.0266273 -0.0321936 -0.0372828 -0.0443547 -0.0479205 -0.052318 -0.0560546 -0.0583191 -0.0574873 -0.0520221 -0.0407462 -0.0231138 
0 0.0250218 0.0427035 0.0526501 0.0559461 0.054164 0.0491195 0.0425806 0.0360813 0.0307282 0.0271914 0.0237435 0.0207904 0.016749 0.011511 0.00536943 -0.0010342 -0.00674571 -0.0107981 -0.0119391 -0.0103896 0 -0.00398715 -0.00121835 -0.000991792 -0.00370315 -0.00863339 -0.0150811 -0.0221295 -0.0289227 -0.034759 -0.0393834 -0.0444626 -0.0480107 -0.0532872 -0.0587961 -0.0631145 -0.0640198 -0.0593113 -0.0472837 -0.0271213 
0 0.0299891 0.0504054 0.0609913 0.0633096 0.0594835 0.0518718 0.0428011 0.0343012 0.0282217 0.025072 0.0251625 0.023488 0.0197855 0.0137645 0.00613675 -0.00216495 -0.00974296 -0.0151794 -0.0164165 -0.0137979 0 -0.00254791 0.00195768 0.002937 -0.000307357 -0.00654391 -0.0147746 -0.0236369 -0.0318416 -0.0379582 -0.0418471 -0.0431827 -0.0465366 -0.0528338 -0.0607673 -0.0680317 -0.0716301 -0.0684125 -0.0558373 -0.0325718 
0 0.0364381 0.0600863 0.0711585 0.0719591 0.065354 0.0543509 0.0419346 0.0307339 0.0236786 0.0210175 0.0267404 0.0268735 0.0237776 0.0168475 0.00739896 -0.0033112 -0.0133665 -0.0207983 -0.0224096 -0.018687 0 -0.000539512 0.00612023 0.00807788 0.0041644 -0.00369507 -0.0141727 -0.0253782 -0.0354867 -0.0419731 -0.0449104 -0.0400332 -0.0429606 -0.0503584 -0.0614435 -0.0727238 -0.0802675 -0.0796242 -0.0669569 -0.0399885 
0 0.0446743 0.0719894 0.0832421 0.0818566 0.0716666 0.0563958 0.0397318 0.0249659 0.0165215 0.0142833 0.0284326 0.0308991 0.028723 0.0208001 0.00925939 -0.00432148 -0.0174885 -0.0276632 -0.0301278 -0.0255011 0 0.002123 0.0112884 0.0144532 0.00976052 1.47204e-05 -0.0131284 -0.0272231 -0.0398422 -0.0469338 -0.0488765 -0.0345547 -0.0367753 -0.04522 -0.0601312 -0.0765585 -0.0895542 -0.0929994 -0.0811167 -0.0499742 
0 0.0549214 0.0861004 0.0969819 0.0926316 0.0780899 0.0577806 0.0360222 0.016733 0.00625763 0.00403961 0.0301197 0.0353004 0.0343473 0.0254363 0.0117033 -0.00500788 -0.0217939 -0.035504 -0.0395515 -0.0346232 0 0.00548541 0.0173027 0.0218356 0.016318 0.00457121 -0.0114705 -0.0288843 -0.0446633 -0.0528136 -0.0540618 -0.0264298 -0.0276556 -0.0368919 -0.0560298 -0.0785449 -0.0985697 -0.108061 -0.0984862 -0.0631369 
0 0.0671679 0.101856 0.111436 0.103284 0.083852 0.0581116 0.0307531 0.00610331 -0.007289 -0.0104482 0.0315815 0.0394828 0.0399259 0.0301734 0.0144569 -0.00522055 -0.025748 -0.0436076 -0.0501985 -0.0461611 0 0.00953969 0.0237396 0.0295975 0.0233128 0.00972114 -0.00906571 -0.0298815 -0.0493215 -0.0592276 -0.0606277 -0.0156143 -0.0156569 -0.0252144 -0.0483978 -0.0773209 -0.105581 -0.123323 -0.118442 -0.079844 
0 0.0810677 0.117879 0.124684 0.111929 0.0875449 0.0567224 0.0240316 -0.00626757 -0.0235842 -0.0293966 0.0325096 0.0424806 0.044167 0.033904 0.016851 -0.00497201 -0.0286475 -0.0507081 -0.0608637 -0.0596143 0 0.0141856 0.0298449 0.0365767 0.0297126 0.0148176 -0.00596005 -0.0296107 -0.0527226 -0.0652247 -0.0683273 -0.00252184 -0.00147628 -0.0107995 -0.0369754 -0.0714652 -0.108058 -0.135908 -0.139004 -0.0999022 
0 0.0950958 0.130894 0.132849 0.115019 0.086513 0.0522066 0.0158669 -0.0190332 -0.0408985 -0.0517612 0.0323027 0.0427572 0.0449734 0.0347846 0.0176311 -0.00461719 -0.0297254 -0.0548699 -0.0691886 -0.0731767 0 0.0191318 0.0344196 0.0409376 0.0338559 0.0187217 -0.00246266 -0.027345 -0.0530804 -0.0687546 -0.0757263 0.011971 0.0134503 0.00473223 -0.0223008 -0.0597409 -0.10253 -0.140603 -0.155144 -0.12105 
0 0.107583 0.13694 0.131446 0.108683 0.0779633 0.0431575 0.00653854 -0.0299314 -0.0558251 -0.0739612 0.0301531 0.0388739 0.0402852 0.0309859 0.0154667 -0.00473576 -0.0284557 -0.0540443 -0.0720757 -0.0834511 0 0.0234115 0.035942 0.0405426 0.0337712 0.0199175 0.000617303 -0.0228492 -0.0487427 -0.0673244 -0.080241 0.0257094 0.0265431 0.018275 -0.00669807 -0.0427682 -0.0868715 -0.132016 -0.159969 -0.139228 
0 0.106605 0.121698 0.107991 0.0833971 0.0551781 0.0254764 -0.00521444 -0.0366333 -0.0626389 -0.0873562 0.0221003 0.026546 0.0259152 0.0191934 0.00815285 -0.00629907 -0.0241184 -0.0449262 -0.0634799 -0.0816689 0 0.0241823 0.0309969 0.0320778 0.0269027 0.0168688 0.00290473 -0.0148731 -0.0359625 -0.0546354 -0.0730159 0.0358602 0.0345024 0.0265987 0.00773469 -0.0203773 -0.0569284 -0.099489 -0.135969 -0.137172 
0 0.0989917 0.0930697 0.071088 0.0478285 0.0260167 0.00554899 -0.0146548 -0.035357 -0.0570385 -0.0805504 0.00704731 0.0107859 0.00810518 0.0046394 -0.000738731 -0.00786371 -0.017423 -0.0296101 -0.0453751 -0.0632389 0 0.0156712 0.0202981 0.0180107 0.0150736 0.0100236 0.00296715 -0.0067788 -0.019312 -0.0351252 -0.052494 0.0323881 0.0326321 0.0253302 0.0144618 -0.00176533 -0.0242014 -0.0540996 -0.0889258 -0.112472 
0 -0.048945 -0.0498513 -0.0455443 -0.0414326 -0.0384708 -0.0356978 -0.0321504 -0.0254095 -0.0200766 0.00764839 -0.0637817 -0.0462253 -0.0372084 -0.0278025 -0.0196219 -0.0119301 -0.00421967 0.00575598 0.0125062 0.0430781 0 -0.0374667 -0.0227738 -0.015702 -0.0074851 -0.000193814 0.00669665 0.0135882 0.0227617 0.0290512 0.0609683 -0.00762477 0.00867006 0.0158687 0.0238098 0.0311432 0.0389285 0.0484561 0.0590246 0.0687132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.91493e-05 0.000189592 0.000285362 0.000362763 0.000426669 0.000489488 0.00055476 0.000659001 0.000701491 0.000999617 0.000140736 0.000154115 9.92098e-05 9.86393e-05 0.000106715 0.000125199 0.000146552 0.000181722 0.000153183 0.000287725 0 -0.000798717 -0.000491801 -0.000467371 -0.000377074 -0.000338248 -0.000322318 -0.000336897 -0.000395329 -0.000504021 -0.000653969 -0.0014651 -0.000997963 -0.000897099 -0.000725934 -0.0006158 -0.00050668 -0.000391775 -0.00025738 -0.000107279 
0 0.000238882 0.00051139 0.000740686 0.000923643 0.00107088 0.00120507 0.00133188 0.00150617 0.00155304 0.00196307 0.000460949 0.000437217 0.000298577 0.000277523 0.0002777 0.000300282 0.000325205 0.000366485 0.000273243 0.000436733 0 -0.00143936 -0.00102011 -0.0010162 -0.000880627 -0.000823498 -0.000805986 -0.000847805 -0.000967399 -0.00120123 -0.00146035 -0.00287764 -0.00220726 -0.00204312 -0.00173997 -0.00151398 -0.001274 -0.00100733 -0.000688791 -0.000320774 
0 0.000524754 0.00102332 0.0014306 0.00174938 0.0019969 0.0022005 0.00236822 0.00253575 0.00253579 0.00268283 0.00114331 0.00091281 0.000663467 0.000578177 0.000537178 0.000529551 0.000520245 0.000504208 0.000310778 0.000221235 0 -0.00164215 -0.00152714 -0.00159947 -0.00151373 -0.00148257 -0.00149687 -0.00159001 -0.00178001 -0.00213976 -0.00253993 -0.00398613 -0.00360212 -0.00343283 -0.00309092 -0.00276191 -0.00237987 -0.00192493 -0.00136607 -0.000697887 
0 0.000883793 0.00164594 0.0022488 0.00270749 0.00304779 0.00330071 0.00347517 0.00359117 0.00349823 0.00339948 0.00192682 0.00148946 0.00112596 0.000948664 0.000837623 0.000767249 0.000689558 0.000579773 0.000273108 -5.81557e-05 0 -0.00177049 -0.00193879 -0.00213014 -0.00214532 -0.0021827 -0.00226017 -0.00242281 -0.00269461 -0.0031543 -0.00370764 -0.00508193 -0.00495712 -0.00485466 -0.00452936 -0.00413798 -0.00363395 -0.00299277 -0.00217606 -0.00116375 
0 0.00129286 0.00234677 0.00315747 0.0037566 0.00418083 0.00446617 0.00462408 0.00466689 0.00446642 0.00417183 0.00275407 0.0021356 0.00165264 0.00136528 0.00116212 0.00100441 0.000834358 0.000611607 0.000187487 -0.000336715 0 -0.0019094 -0.00229985 -0.00262223 -0.00276193 -0.00289537 -0.00305987 -0.00330938 -0.00367615 -0.00423465 -0.0049302 -0.00624432 -0.00631765 -0.00630355 -0.00601963 -0.00559213 -0.00498253 -0.00415944 -0.00307378 -0.00168626 
0 0.00172987 0.00309442 0.00412122 0.00486048 0.00536189 0.00566904 0.00579887 0.00576394 0.00545731 0.00501217 0.00359167 0.00281387 0.00220832 0.00180284 0.00149517 0.00123667 0.00096276 0.000622942 8.48809e-05 -0.000588389 0 -0.00208898 -0.00264515 -0.00309349 -0.00336043 -0.00360194 -0.00386683 -0.00421511 -0.00468681 -0.00535055 -0.00618084 -0.00749168 -0.00770691 -0.0077789 -0.00753961 -0.00708768 -0.00638172 -0.00537963 -0.00401804 -0.00223626 
0 0.00218299 0.00387188 0.00512221 0.00600337 0.00657964 0.00690467 0.00700336 0.0068938 0.00648559 0.00591682 0.00443111 0.00350411 0.00277271 0.0022464 0.001829 0.00146468 0.00108412 0.000630531 -1.65059e-05 -0.000811586 0 -0.00230987 -0.00299566 -0.00356087 -0.0039486 -0.0043002 -0.00467088 -0.00512491 -0.00570867 -0.00648684 -0.007452 -0.00882182 -0.00914421 -0.00929408 -0.00909273 -0.00861709 -0.0078158 -0.00663298 -0.00498835 -0.00279928 
0 0.00264614 0.00467031 0.00615174 0.00717882 0.00783139 0.00817499 0.00824409 0.00806512 0.00755844 0.00687781 0.00527181 0.00419609 0.0033347 0.00268719 0.00215924 0.0016894 0.00120436 0.000643124 -0.000108533 -0.00101155 0 -0.00256394 -0.00335946 -0.00403313 -0.00453234 -0.00499091 -0.00546788 -0.0060311 -0.00673218 -0.00763487 -0.00874186 -0.0102261 -0.0106382 -0.0108587 -0.0106857 -0.0101812 -0.00927999 -0.00791084 -0.00597508 -0.00336862 
0 0.00311772 0.00548738 0.0072083 0.00838729 0.00912019 0.00948563 0.00952836 0.00928436 0.00867938 0.00788847 0.00611694 0.00488674 0.00389008 0.00312128 0.00248381 0.00191112 0.00132579 0.000663217 -0.000189815 -0.00119494 0 -0.00284164 -0.00373721 -0.00451294 -0.0051149 -0.00567563 -0.00625726 -0.00693147 -0.00775454 -0.00879226 -0.0100523 -0.011697 -0.0121933 -0.0124802 -0.0123267 -0.0117857 -0.0107769 -0.00921308 -0.00697674 -0.00394321 
0 0.00359875 0.00632478 0.00829467 0.00963303 0.0104518 0.0108432 0.0108628 0.0105562 0.00985022 0.00894434 0.00697047 0.00557653 0.00443821 0.00354727 0.00280151 0.00212915 0.00144794 0.000689493 -0.000262445 -0.00136763 0 -0.00313464 -0.00412584 -0.00499897 -0.00569664 -0.00635491 -0.00703934 -0.00782606 -0.0087761 -0.0099598 -0.0113866 -0.01323 -0.013812 -0.0141644 -0.0140234 -0.0134381 -0.0123127 -0.010544 -0.00799615 -0.00452488 
0 0.00409174 0.0071866 0.00941627 0.0109225 0.0118332 0.012255 0.0122535 0.0118844 0.0110724 0.0100431 0.00783613 0.00626733 0.00497994 0.00396479 0.00311127 0.00234185 0.00156856 0.000718669 -0.000329953 -0.00153413 0 -0.00343632 -0.00452081 -0.00548778 -0.00627588 -0.00702814 -0.00781422 -0.00871566 -0.00979849 -0.0111397 -0.0127482 -0.0148231 -0.0154969 -0.0159166 -0.0157836 -0.0151466 -0.0138951 -0.0119103 -0.00903848 -0.00511686 
0 0.00459998 0.0080783 0.01058 0.0122635 0.0132726 0.0137281 0.0137065 0.0132728 0.0123475 0.0111842 0.00871689 0.00696108 0.00551628 0.00437359 0.00341172 0.00254682 0.00168435 0.000746619 -0.000396227 -0.00169781 0 -0.0037416 -0.00491722 -0.00597488 -0.00684953 -0.00769349 -0.00858129 -0.00960076 -0.0108234 -0.0123345 -0.0141405 -0.0164769 -0.0172514 -0.0177425 -0.0176148 -0.0169201 -0.0155328 -0.0133198 -0.0101098 -0.00572288 
0 0.00512721 0.00900624 0.011794 0.0136647 0.0147783 0.0152703 0.0152277 0.0147253 0.0136777 0.012368 0.0096149 0.00765922 0.00604781 0.00477297 0.00370096 0.00274102 0.00179137 0.000768874 -0.000465107 -0.00186111 0 -0.0040465 -0.00531023 -0.00645523 -0.00741349 -0.00834803 -0.00933894 -0.0104811 -0.0118517 -0.0135462 -0.0155666 -0.0181938 -0.0190798 -0.0196484 -0.0195254 -0.0187676 -0.017235 -0.0147808 -0.0112168 -0.00634677 
0 0.0056775 0.00997748 0.013067 0.0151358 0.0163597 0.0168895 0.0168233 0.016246 0.0150654 0.0135955 0.0105314 0.00836248 0.00657438 0.00516165 0.00397644 0.00292077 0.00188512 0.00078071 -0.000540382 -0.00202593 0 -0.00434771 -0.00569497 -0.00692333 -0.00796279 -0.0089878 -0.0100845 -0.0113554 -0.0128837 -0.0147763 -0.017029 -0.0199775 -0.0209877 -0.0216416 -0.0215242 -0.0206989 -0.0190117 -0.0163021 -0.0123661 -0.00699234 
